"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 06:59:32 GMT 2024","Fri Mar 22 06:59:33 GMT 2024","176","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Fri Mar 22 06:59:35 GMT 2024","Fri Mar 22 06:59:35 GMT 2024","187","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"passed","Fri Mar 22 06:59:24 GMT 2024","Fri Mar 22 06:59:24 GMT 2024","144","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"failed","Fri Mar 22 06:59:15 GMT 2024","Fri Mar 22 06:59:16 GMT 2024","180","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:19 GMT 2024","Fri Mar 22 06:59:19 GMT 2024","149","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Fri Mar 22 06:59:14 GMT 2024","Fri Mar 22 06:59:14 GMT 2024","192","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Fri Mar 22 06:59:11 GMT 2024","Fri Mar 22 06:59:11 GMT 2024","205","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Fri Mar 22 06:59:10 GMT 2024","Fri Mar 22 06:59:11 GMT 2024","689","Login","","","","","Login - Successful","Get Auth Token"
"passed","Fri Mar 22 06:59:14 GMT 2024","Fri Mar 22 06:59:15 GMT 2024","444","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","184","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Fri Mar 22 06:59:36 GMT 2024","Fri Mar 22 06:59:36 GMT 2024","438","Settings","User Roles","Edit admin role","","","Update existing role",""
"failed","Fri Mar 22 06:59:19 GMT 2024","Fri Mar 22 06:59:20 GMT 2024","221","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","81","Settings","New Folder","BillTransactionLogs > find-by-reference > {reference}","","","get a bill payment log by a bill payment reference",""
"passed","Fri Mar 22 06:59:16 GMT 2024","Fri Mar 22 06:59:16 GMT 2024","160","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Fri Mar 22 06:59:16 GMT 2024","Fri Mar 22 06:59:17 GMT 2024","284","Transactions","account","","","","/api/transactions/account",""
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","80","Settings","Revamped KYC/KYB","config > getkeys","","","/api/config/getkeys",""
"passed","Fri Mar 22 06:59:17 GMT 2024","Fri Mar 22 06:59:17 GMT 2024","265","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:37 GMT 2024","Fri Mar 22 06:59:37 GMT 2024","79","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","137","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","81","Settings","accounts","{username}","","","Get account by username",""
"passed","Fri Mar 22 06:59:22 GMT 2024","Fri Mar 22 06:59:22 GMT 2024","228","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Fri Mar 22 06:59:31 GMT 2024","Fri Mar 22 06:59:31 GMT 2024","175","Settings","administrators","Invite an admin > current-user-information","","","Get Administrator by Id",""
"passed","Fri Mar 22 06:59:26 GMT 2024","Fri Mar 22 06:59:27 GMT 2024","546","Customers","Manage customer","Update Customer","","","Update Customer",""
"passed","Fri Mar 22 06:59:45 GMT 2024","Fri Mar 22 06:59:46 GMT 2024","419","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","80","Settings","accounts","passwords > forgot","","","/v1/accounts/passwords/forgot",""
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","81","Settings","Revamped KYC/KYB","igreebvn > details > stakeholders","","","/api/igreebvn/details/stakeholders",""
"passed","Fri Mar 22 06:59:24 GMT 2024","Fri Mar 22 06:59:24 GMT 2024","138","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"passed","Fri Mar 22 06:59:17 GMT 2024","Fri Mar 22 06:59:17 GMT 2024","319","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","253","Settings","Revamped KYC/KYB","config > business > all","","","/api/config/business/all",""
"failed","Fri Mar 22 06:59:26 GMT 2024","Fri Mar 22 06:59:26 GMT 2024","132","Customers","Manage customer","Blacklist a customer","","","Username required",""
"passed","Fri Mar 22 06:59:36 GMT 2024","Fri Mar 22 06:59:36 GMT 2024","80","Settings","client","getpaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/getpaged/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:37 GMT 2024","Fri Mar 22 06:59:37 GMT 2024","132","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
