"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 21:43:46 GMT 2024","Sun Feb 18 21:43:46 GMT 2024","169","Settings","User Management","querypaged","","","Get paginated users",""
"passed","Sun Feb 18 21:43:34 GMT 2024","Sun Feb 18 21:43:34 GMT 2024","147","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Sun Feb 18 21:43:23 GMT 2024","Sun Feb 18 21:43:23 GMT 2024","245","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Sun Feb 18 21:43:40 GMT 2024","Sun Feb 18 21:43:41 GMT 2024","194","Settings","administrators","Invite an admin > Invite","","","Email required",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","97","Settings","New Folder","BillTransactionLogs > update-status > {id}","","","/api/v1/BillTransactionLogs/update-status/:id",""
"passed","Sun Feb 18 21:44:01 GMT 2024","Sun Feb 18 21:44:01 GMT 2024","182","Settings","Revamped KYC/KYB","Role Management","","","Create a system role",""
"passed","Sun Feb 18 21:43:31 GMT 2024","Sun Feb 18 21:43:31 GMT 2024","154","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Sun Feb 18 21:43:34 GMT 2024","Sun Feb 18 21:43:34 GMT 2024","130","Businesses","Manage business","export","","","Export - No authorization",""
"failed","Sun Feb 18 21:43:39 GMT 2024","Sun Feb 18 21:43:40 GMT 2024","558","Customers","Manage customer","View a customer","","","View Single Customer",""
"passed","Sun Feb 18 21:43:36 GMT 2024","Sun Feb 18 21:43:36 GMT 2024","366","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Sun Feb 18 21:43:23 GMT 2024","Sun Feb 18 21:43:24 GMT 2024","240","Login","","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Feb 18 21:43:55 GMT 2024","Sun Feb 18 21:43:55 GMT 2024","141","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:43:46 GMT 2024","Sun Feb 18 21:43:46 GMT 2024","191","Settings","User Management","getpaged","","","Get paginated users",""
"passed","Sun Feb 18 21:43:47 GMT 2024","Sun Feb 18 21:43:47 GMT 2024","100","Settings","User Roles","querypaged","","","list system roles",""
"passed","Sun Feb 18 21:43:58 GMT 2024","Sun Feb 18 21:43:58 GMT 2024","154","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:43:59 GMT 2024","Sun Feb 18 21:43:59 GMT 2024","95","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Sun Feb 18 21:43:32 GMT 2024","Sun Feb 18 21:43:32 GMT 2024","140","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","96","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Sun Feb 18 21:43:34 GMT 2024","Sun Feb 18 21:43:34 GMT 2024","280","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Sun Feb 18 21:43:59 GMT 2024","Sun Feb 18 21:43:59 GMT 2024","152","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"passed","Sun Feb 18 21:43:44 GMT 2024","Sun Feb 18 21:43:44 GMT 2024","205","Settings","administrators","Get an Admin","","","Get Administrator by Id",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","96","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"passed","Sun Feb 18 21:43:58 GMT 2024","Sun Feb 18 21:43:59 GMT 2024","144","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:44:01 GMT 2024","Sun Feb 18 21:44:01 GMT 2024","216","Settings","Revamped KYC/KYB","Role Management","","","Update existing role",""
"passed","Sun Feb 18 21:43:37 GMT 2024","Sun Feb 18 21:43:37 GMT 2024","150","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Sun Feb 18 21:44:01 GMT 2024","Sun Feb 18 21:44:01 GMT 2024","180","Settings","Revamped KYC/KYB","Role Management > roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","96","Settings","New Folder","BillTransactionLogs > lookup","","","/api/v1/BillTransactionLogs/lookup",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","96","Settings","accounts","passwords > reset-otp","","","/v1/accounts/passwords/reset-otp",""
"passed","Sun Feb 18 21:43:58 GMT 2024","Sun Feb 18 21:43:58 GMT 2024","97","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:43:33 GMT 2024","Sun Feb 18 21:43:33 GMT 2024","664","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:43:41 GMT 2024","Sun Feb 18 21:43:42 GMT 2024","198","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"failed","Sun Feb 18 21:43:39 GMT 2024","Sun Feb 18 21:43:39 GMT 2024","147","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:44:00 GMT 2024","Sun Feb 18 21:44:00 GMT 2024","95","Settings","Revamped KYC/KYB","sample > bvnComplete","","","/api/sample/bvnComplete",""
"passed","Sun Feb 18 21:43:23 GMT 2024","Sun Feb 18 21:43:23 GMT 2024","211","Login","","","","","Login - Invalid grant type","Get Auth Token"
