"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 21:59:24 GMT 2024","Sun Feb 18 21:59:24 GMT 2024","246","Settings","Revamped KYC/KYB","Role Management","","","Update existing role",""
"passed","Sun Feb 18 21:58:46 GMT 2024","Sun Feb 18 21:58:46 GMT 2024","147","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Sun Feb 18 21:59:09 GMT 2024","Sun Feb 18 21:59:09 GMT 2024","145","Settings","client","createclient","","","/v1/client/createclient",""
"passed","Sun Feb 18 21:59:17 GMT 2024","Sun Feb 18 21:59:17 GMT 2024","145","Settings","Revamped KYC/KYB","config > getkeys","","","/api/config/getkeys",""
"passed","Sun Feb 18 21:58:50 GMT 2024","Sun Feb 18 21:58:51 GMT 2024","171","Businesses","Manage business","export","","","Export - No authorization",""
"passed","Sun Feb 18 21:59:06 GMT 2024","Sun Feb 18 21:59:06 GMT 2024","386","Settings","User Management","toggleactive","","","Activate/Deactivate a USER",""
"passed","Sun Feb 18 21:59:15 GMT 2024","Sun Feb 18 21:59:15 GMT 2024","211","Settings","Revamped KYC/KYB","business > List","","","/api/business/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:59:06 GMT 2024","Sun Feb 18 21:59:06 GMT 2024","239","Settings","User Roles","Single Role","","","Retrieve system role definition",""
"passed","Sun Feb 18 21:58:50 GMT 2024","Sun Feb 18 21:58:50 GMT 2024","346","Businesses","Manage business","export","","","Export",""
"passed","Sun Feb 18 21:59:25 GMT 2024","Sun Feb 18 21:59:25 GMT 2024","145","Settings","accounts","passwords > change","","","/v1/accounts/passwords/change",""
"failed","Sun Feb 18 21:58:57 GMT 2024","Sun Feb 18 21:58:57 GMT 2024","187","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:58:38 GMT 2024","Sun Feb 18 21:58:38 GMT 2024","285","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Sun Feb 18 21:59:01 GMT 2024","Sun Feb 18 21:59:01 GMT 2024","147","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Sun Feb 18 21:58:51 GMT 2024","Sun Feb 18 21:58:51 GMT 2024","363","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Sun Feb 18 21:59:07 GMT 2024","Sun Feb 18 21:59:07 GMT 2024","225","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 21:59:21 GMT 2024","Sun Feb 18 21:59:21 GMT 2024","195","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"passed","Sun Feb 18 21:59:08 GMT 2024","Sun Feb 18 21:59:08 GMT 2024","278","Settings","User Roles","Edit admin role","","","Update existing role",""
"passed","Sun Feb 18 21:59:16 GMT 2024","Sun Feb 18 21:59:16 GMT 2024","198","Settings","Revamped KYC/KYB","config > business > all","","","/api/config/business/all",""
"passed","Sun Feb 18 21:58:48 GMT 2024","Sun Feb 18 21:58:49 GMT 2024","222","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Feb 18 21:59:17 GMT 2024","Sun Feb 18 21:59:17 GMT 2024","145","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Sun Feb 18 21:59:16 GMT 2024","Sun Feb 18 21:59:16 GMT 2024","145","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Sun Feb 18 21:59:17 GMT 2024","Sun Feb 18 21:59:20 GMT 2024","2821","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:59:20 GMT 2024","Sun Feb 18 21:59:20 GMT 2024","145","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:59:16 GMT 2024","Sun Feb 18 21:59:17 GMT 2024","320","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"failed","Sun Feb 18 21:58:51 GMT 2024","Sun Feb 18 21:58:51 GMT 2024","224","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"failed","Sun Feb 18 21:58:52 GMT 2024","Sun Feb 18 21:58:52 GMT 2024","179","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Sun Feb 18 21:58:54 GMT 2024","Sun Feb 18 21:58:55 GMT 2024","219","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Sun Feb 18 21:59:21 GMT 2024","Sun Feb 18 21:59:21 GMT 2024","197","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:59:26 GMT 2024","Sun Feb 18 21:59:26 GMT 2024","145","Settings","New Folder","BillTransactionLogs > confirm-by-reference > {reference}","","","/api/v1/BillTransactionLogs/confirm-by-reference/:reference",""
"passed","Sun Feb 18 21:59:06 GMT 2024","Sun Feb 18 21:59:07 GMT 2024","245","Settings","User Roles","getpaged","","","Retrieves all system roles",""
"passed","Sun Feb 18 21:58:53 GMT 2024","Sun Feb 18 21:58:53 GMT 2024","182","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Sun Feb 18 21:58:39 GMT 2024","Sun Feb 18 21:58:40 GMT 2024","369","Login","","","","","Login - Invalid password","Get Auth Token"
"failed","Sun Feb 18 21:58:57 GMT 2024","Sun Feb 18 21:58:58 GMT 2024","612","Customers","Manage customer","View a customer","","","View Single Customer",""
"passed","Sun Feb 18 21:58:54 GMT 2024","Sun Feb 18 21:58:54 GMT 2024","189","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
