"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","80","Settings","New Folder","BillTransactionLogs > find-by-reference > {reference}","","","get a bill payment log by a bill payment reference",""
"passed","Mon Feb 12 02:29:11 GMT 2024","Mon Feb 12 02:29:11 GMT 2024","681","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","80","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Mon Feb 12 02:29:04 GMT 2024","Mon Feb 12 02:29:05 GMT 2024","345","Login","","","","","Admin Login - Do not edit",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:41 GMT 2024","80","Settings","New Folder","BillTransactionLogs > summary > {whereCondition}","","","/api/v1/BillTransactionLogs/summary/:whereCondition",""
"passed","Mon Feb 12 02:29:20 GMT 2024","Mon Feb 12 02:29:20 GMT 2024","81","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Mon Feb 12 02:29:15 GMT 2024","Mon Feb 12 02:29:15 GMT 2024","134","Customers","Manage customer","kyc > Level 3","","","Downgrade from level 3",""
"failed","Mon Feb 12 02:29:19 GMT 2024","Mon Feb 12 02:29:19 GMT 2024","180","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Mon Feb 12 02:29:11 GMT 2024","Mon Feb 12 02:29:12 GMT 2024","134","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","79","Settings","Revamped KYC/KYB","config > businesstype","","","/api/config/businesstype",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","80","Settings","client","createresourceowner","","","/v1/client/createresourceowner",""
"failed","Mon Feb 12 02:29:16 GMT 2024","Mon Feb 12 02:29:17 GMT 2024","689","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"failed","Mon Feb 12 02:29:18 GMT 2024","Mon Feb 12 02:29:18 GMT 2024","355","Customers","Manage customer","View a customer","","","View Single Customer",""
"passed","Mon Feb 12 02:29:07 GMT 2024","Mon Feb 12 02:29:08 GMT 2024","154","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Mon Feb 12 02:29:21 GMT 2024","Mon Feb 12 02:29:21 GMT 2024","166","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Active user",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","255","Settings","User Roles","Edit admin role","","","Update existing role",""
"passed","Mon Feb 12 02:29:39 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","80","Settings","accounts","passwords > change","","","/v1/accounts/passwords/change",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:41 GMT 2024","128","Savings","SavingsProduct","List a single product","","","A single product",""
"passed","Mon Feb 12 02:29:24 GMT 2024","Mon Feb 12 02:29:24 GMT 2024","223","Settings","User Roles","Single Role","","","Retrieve system role definition",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:33 GMT 2024","118","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Mon Feb 12 02:29:18 GMT 2024","Mon Feb 12 02:29:18 GMT 2024","161","Settings","administrators","Invite an admin > Invite","","","Successful invite",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","79","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Mon Feb 12 02:29:09 GMT 2024","Mon Feb 12 02:29:09 GMT 2024","80","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","83","Settings","client","getpaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/getpaged/:page/:pagesize/:whereCondition",""
"failed","Mon Feb 12 02:29:14 GMT 2024","Mon Feb 12 02:29:14 GMT 2024","135","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Mon Feb 12 02:29:39 GMT 2024","Mon Feb 12 02:29:39 GMT 2024","81","Settings","accounts","passwords > forgot","","","/v1/accounts/passwords/forgot",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","80","Settings","client","querypaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/querypaged/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","79","Settings","New Folder","BillTransactionLogs > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Mon Feb 12 02:29:22 GMT 2024","Mon Feb 12 02:29:23 GMT 2024","201","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Mon Feb 12 02:29:08 GMT 2024","Mon Feb 12 02:29:08 GMT 2024","140","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"passed","Mon Feb 12 02:29:13 GMT 2024","Mon Feb 12 02:29:13 GMT 2024","138","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Mon Feb 12 02:29:25 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","375","Settings","User Roles","Create Admin Role","","","Role already exists",""
