"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 22:04:00 GMT 2024","Sun Feb 18 22:04:01 GMT 2024","143","Settings","User Management","List single user","","","Retrieve single user",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","76","Settings","Revamped KYC/KYB","sample > kycComplete","","","/api/sample/kycComplete",""
"failed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","127","Customers","Manage customer","Blacklist a customer","","","Username required",""
"passed","Sun Feb 18 22:03:45 GMT 2024","Sun Feb 18 22:03:45 GMT 2024","222","Transactions","statement","","","","/api/transactions/statement",""
"passed","Sun Feb 18 22:03:49 GMT 2024","Sun Feb 18 22:03:49 GMT 2024","127","Businesses","Manage business","export","","","Export - No authorization",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","76","Settings","New Folder","BillTransactionLogs > admin > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"failed","Sun Feb 18 22:03:48 GMT 2024","Sun Feb 18 22:03:48 GMT 2024","134","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"passed","Sun Feb 18 22:03:52 GMT 2024","Sun Feb 18 22:03:53 GMT 2024","466","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate/Reactivate User",""
"failed","Sun Feb 18 22:03:59 GMT 2024","Sun Feb 18 22:03:59 GMT 2024","339","Settings","administrators","Create an admin","","","Create Admin - Successful",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","76","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Sun Feb 18 22:04:02 GMT 2024","Sun Feb 18 22:04:02 GMT 2024","209","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"failed","Sun Feb 18 22:03:51 GMT 2024","Sun Feb 18 22:03:51 GMT 2024","131","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","138","Savings","SavingsProduct","getpaged","","","/api/SavingsProduct/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:03:59 GMT 2024","Sun Feb 18 22:03:59 GMT 2024","155","Settings","administrators","Get an Admin","","","Get Administrator by Id",""
"passed","Sun Feb 18 22:04:02 GMT 2024","Sun Feb 18 22:04:02 GMT 2024","164","Settings","User Roles","business-roles","","","/v1/userroles/business-roles",""
"passed","Sun Feb 18 22:03:40 GMT 2024","Sun Feb 18 22:03:40 GMT 2024","181","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","76","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"passed","Sun Feb 18 22:03:48 GMT 2024","Sun Feb 18 22:03:48 GMT 2024","331","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","125","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 22:03:47 GMT 2024","Sun Feb 18 22:03:48 GMT 2024","137","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","76","Settings","New Folder","BillTransactionLogs > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","147","Settings","administrators","Invite an admin > accept-invite","","","First name required",""
"passed","Sun Feb 18 22:03:58 GMT 2024","Sun Feb 18 22:03:58 GMT 2024","197","Settings","administrators","Invite an admin > current-user-information","","","Get Administrator by Id",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","76","Settings","accounts","passwords > reset-otp","","","/v1/accounts/passwords/reset-otp",""
"passed","Sun Feb 18 22:03:42 GMT 2024","Sun Feb 18 22:03:43 GMT 2024","404","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"failed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","125","Customers","Manage customer","View All customers","","","View customers",""
"failed","Sun Feb 18 22:03:53 GMT 2024","Sun Feb 18 22:03:53 GMT 2024","133","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","144","Settings","Revamped KYC/KYB","Role Management > business-roles","","","/v1/userroles/business-roles",""
"failed","Sun Feb 18 22:03:53 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","654","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"passed","Sun Feb 18 22:03:56 GMT 2024","Sun Feb 18 22:03:56 GMT 2024","256","Settings","administrators","Invite an admin > Invite","","","Role not found",""
"passed","Sun Feb 18 22:03:44 GMT 2024","Sun Feb 18 22:03:44 GMT 2024","140","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Sun Feb 18 22:03:43 GMT 2024","Sun Feb 18 22:03:44 GMT 2024","160","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
