"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 21:53:39 GMT 2024","Sun Feb 18 21:53:39 GMT 2024","164","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Feb 18 21:53:55 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","174","Settings","User Management","getpaged","","","Get paginated users",""
"passed","Sun Feb 18 21:54:03 GMT 2024","Sun Feb 18 21:54:03 GMT 2024","118","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"failed","Sun Feb 18 21:53:54 GMT 2024","Sun Feb 18 21:53:54 GMT 2024","316","Settings","administrators","Create an admin","","","Create Admin - Successful",""
"passed","Sun Feb 18 21:53:37 GMT 2024","Sun Feb 18 21:53:37 GMT 2024","272","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Sun Feb 18 21:54:05 GMT 2024","Sun Feb 18 21:54:09 GMT 2024","4131","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:53:50 GMT 2024","Sun Feb 18 21:53:51 GMT 2024","159","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"passed","Sun Feb 18 21:53:36 GMT 2024","Sun Feb 18 21:53:36 GMT 2024","188","Login","","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Feb 18 21:53:48 GMT 2024","Sun Feb 18 21:53:48 GMT 2024","132","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Sun Feb 18 21:53:45 GMT 2024","Sun Feb 18 21:53:45 GMT 2024","121","Businesses","Manage business","export","","","Export - No authorization",""
"passed","Sun Feb 18 21:53:48 GMT 2024","Sun Feb 18 21:53:48 GMT 2024","121","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Sun Feb 18 21:54:14 GMT 2024","Sun Feb 18 21:54:15 GMT 2024","308","Savings","SavingsProduct","Edit a product","","","Edit a savings product",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","209","Settings","Revamped KYC/KYB","Role Management","","","Update existing role",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","76","Settings","Revamped KYC/KYB","sample > kycComplete","","","/api/sample/kycComplete",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","130","Savings","SavingsProduct","List a single product","","","A single product",""
"passed","Sun Feb 18 21:53:50 GMT 2024","Sun Feb 18 21:53:50 GMT 2024","76","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Sun Feb 18 21:53:38 GMT 2024","Sun Feb 18 21:53:38 GMT 2024","143","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Feb 18 21:54:05 GMT 2024","Sun Feb 18 21:54:05 GMT 2024","75","Settings","Revamped KYC/KYB","config > getkeys","","","/api/config/getkeys",""
"failed","Sun Feb 18 21:53:45 GMT 2024","Sun Feb 18 21:53:45 GMT 2024","141","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Sun Feb 18 21:53:58 GMT 2024","Sun Feb 18 21:53:58 GMT 2024","75","Settings","client","createresourceowner","","","/v1/client/createresourceowner",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","138","Settings","Revamped KYC/KYB","Role Management > Activate/Deactivate a role","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","79","Settings","accounts","passwords > forgot","","","/v1/accounts/passwords/forgot",""
"passed","Sun Feb 18 21:54:14 GMT 2024","Sun Feb 18 21:54:14 GMT 2024","149","Savings","SavingsProduct","getpaged","","","/api/SavingsProduct/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:53:57 GMT 2024","Sun Feb 18 21:53:57 GMT 2024","157","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","config > businesstype","","","/api/config/businesstype",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","76","Settings","New Folder","BillTransactionLogs > update-status > {id}","","","/api/v1/BillTransactionLogs/update-status/:id",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","171","Settings","administrators","Invite an admin > accept-invite","","","Last name required",""
"passed","Sun Feb 18 21:53:41 GMT 2024","Sun Feb 18 21:53:41 GMT 2024","126","Transactions","status","","","","/api/transactions/status",""
"passed","Sun Feb 18 21:53:50 GMT 2024","Sun Feb 18 21:53:50 GMT 2024","166","Settings","administrators","List All Admins","","","Get Paginated List of Administrator",""
"passed","Sun Feb 18 21:53:51 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","167","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"failed","Sun Feb 18 21:53:49 GMT 2024","Sun Feb 18 21:53:49 GMT 2024","128","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","75","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"failed","Sun Feb 18 21:53:51 GMT 2024","Sun Feb 18 21:53:51 GMT 2024","179","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Sun Feb 18 21:53:56 GMT 2024","Sun Feb 18 21:53:56 GMT 2024","190","Settings","User Roles","Single Role","","","Retrieve system role definition",""
