"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 21:49:05 GMT 2024","Sun Feb 18 21:49:05 GMT 2024","145","Settings","client","getpaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:49:05 GMT 2024","Sun Feb 18 21:49:05 GMT 2024","144","Settings","client","querypaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:48:50 GMT 2024","Sun Feb 18 21:48:51 GMT 2024","186","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"passed","Sun Feb 18 21:48:58 GMT 2024","Sun Feb 18 21:48:59 GMT 2024","249","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Invalid ID",""
"passed","Sun Feb 18 21:49:12 GMT 2024","Sun Feb 18 21:49:12 GMT 2024","145","Settings","Revamped KYC/KYB","config > documenttype","","","/api/config/documenttype",""
"passed","Sun Feb 18 21:48:39 GMT 2024","Sun Feb 18 21:48:39 GMT 2024","228","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Feb 18 21:48:35 GMT 2024","Sun Feb 18 21:48:35 GMT 2024","268","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Feb 18 21:49:25 GMT 2024","Sun Feb 18 21:49:25 GMT 2024","145","Settings","New Folder","BillTransactionLogs > admin > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template on admin",""
"passed","Sun Feb 18 21:48:50 GMT 2024","Sun Feb 18 21:48:50 GMT 2024","320","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Sun Feb 18 21:49:02 GMT 2024","Sun Feb 18 21:49:02 GMT 2024","234","Settings","userpermissions","","","","Create a permission",""
"passed","Sun Feb 18 21:49:23 GMT 2024","Sun Feb 18 21:49:23 GMT 2024","147","Settings","accounts","passwords > forgot-otp","","","/v1/accounts/passwords/forgot-otp",""
"passed","Sun Feb 18 21:48:40 GMT 2024","Sun Feb 18 21:48:41 GMT 2024","197","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Feb 18 21:48:50 GMT 2024","Sun Feb 18 21:48:50 GMT 2024","182","Customers","Manage customer","kyc > Level 3","","","Downgrade from level 3",""
"passed","Sun Feb 18 21:49:13 GMT 2024","Sun Feb 18 21:49:13 GMT 2024","145","Settings","Revamped KYC/KYB","config","","","customer",""
"failed","Sun Feb 18 21:48:49 GMT 2024","Sun Feb 18 21:48:49 GMT 2024","223","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Sun Feb 18 21:49:18 GMT 2024","Sun Feb 18 21:49:18 GMT 2024","145","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:48:59 GMT 2024","Sun Feb 18 21:49:00 GMT 2024","552","Settings","administrators","Invite an admin > {id} > toggle-active","","","Deactivate/Activate an administrator's account",""
"passed","Sun Feb 18 21:49:13 GMT 2024","Sun Feb 18 21:49:13 GMT 2024","197","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:49:13 GMT 2024","Sun Feb 18 21:49:18 GMT 2024","4454","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"failed","Sun Feb 18 21:48:51 GMT 2024","Sun Feb 18 21:48:52 GMT 2024","183","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Sun Feb 18 21:48:48 GMT 2024","Sun Feb 18 21:48:48 GMT 2024","199","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Sun Feb 18 21:49:13 GMT 2024","Sun Feb 18 21:49:13 GMT 2024","144","Settings","Revamped KYC/KYB","config > getkeys","","","/api/config/getkeys",""
"passed","Sun Feb 18 21:48:39 GMT 2024","Sun Feb 18 21:48:40 GMT 2024","228","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:49:03 GMT 2024","Sun Feb 18 21:49:03 GMT 2024","254","Settings","User Roles","Single Role","","","Retrieve system role definition",""
"passed","Sun Feb 18 21:49:21 GMT 2024","Sun Feb 18 21:49:22 GMT 2024","229","Settings","Revamped KYC/KYB","Role Management > business-roles","","","/v1/userroles/business-roles",""
"failed","Sun Feb 18 21:48:49 GMT 2024","Sun Feb 18 21:48:49 GMT 2024","177","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Sun Feb 18 21:49:12 GMT 2024","Sun Feb 18 21:49:13 GMT 2024","227","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:49:13 GMT 2024","Sun Feb 18 21:49:13 GMT 2024","232","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:49:26 GMT 2024","Sun Feb 18 21:49:26 GMT 2024","397","Savings","SavingsProduct","toggleactive","","","Activate/Deactivate",""
"passed","Sun Feb 18 21:49:02 GMT 2024","Sun Feb 18 21:49:02 GMT 2024","291","Settings","User Management","getpaged","","","Get paginated users",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","145","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"passed","Sun Feb 18 21:48:45 GMT 2024","Sun Feb 18 21:48:45 GMT 2024","228","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Feb 18 21:48:48 GMT 2024","Sun Feb 18 21:48:48 GMT 2024","182","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
